347	127	4.3953
347	132	4.1852
347	144	3.9753
347	151	3.8171
347	168	4.1215
347	173	4.1743
347	182	4.1538
347	208	4.0847
347	215	3.8525
347	216	4.0361
347	222	3.6186
347	223	4.1064
347	227	3.3571
347	230	3.5352
347	239	3.6279
347	241	3.7241
347	246	3.871
347	257	3.8588
347	268	3.7821
347	280	3.05
347	286	3.7821
347	288	3.5705
347	291	3.3793
347	294	3.04
347	298	3.7843
347	300	3.7956
347	317	3.9167
347	318	4.4854
347	323	2.9844
347	324	3.3235
347	328	3.5714
347	385	3.7419
347	392	3.7895
347	410	3.5405
347	416	3.1818
347	423	4.02
347	435	4.1429
347	462	3.8095
347	465	3.6364
347	472	3.1905
347	475	3.9143
347	501	3.5862
347	568	3.7353
347	588	3.9643
347	609	3.5714
347	685	3.5
347	699	3.68
347	721	3.5294
347	735	3.8824
347	806	3.7273
347	819	2.7
347	827	2.875
347	829	2.6364
347	841	2.8125
347	871	2.3182
347	879	3.2162
347	959	3.5
347	1028	3.3333
347	1035	3.2143
347	1059	3.1
347	1088	1.3333
347	1283	2.3333
348	1	3.9958
348	15	3.8591
348	100	4.1481
348	147	3.4396
348	240	2.625
348	245	3.1624
348	276	3.6312
348	288	3.4749
348	294	3.2042
348	313	4.3174
348	370	3.0
348	405	3.3923
348	406	2.7273
348	411	3.1053
348	472	3.3418
348	473	3.1692
348	476	3.2368
348	628	3.5309
348	742	3.7519
348	819	2.4706
348	834	2.125
348	924	3.2826
348	928	3.4038
348	975	3.1053
348	1028	3.2055
348	1061	2.8462
348	1120	3.25
349	9	4.0246
349	105	2.6667
349	237	3.7267
349	288	3.4364
349	370	2.9167
349	411	3.16
349	412	2.8276
349	455	3.34
349	475	4.0826
349	744	3.4872
349	823	2.8462
349	847	3.8182
349	1117	3.1429
350	1	3.8921
350	153	3.869
350	174	4.3136
350	176	4.0
350	193	3.9714
350	211	4.0142
350	228	3.8418
350	286	3.7092
350	324	3.2375
350	340	3.6423
350	530	4.0769
350	589	4.0345
350	604	4.0612
350	616	3.4737
350	657	4.2903
351	286	3.6862
351	292	3.6792
351	313	4.3372
351	340	3.5114
351	359	3.7
351	538	3.4194
351	750	4.0833
351	754	3.5
351	873	3.0
351	879	3.4857
351	984	3.24
351	990	3.5
351	1105	3.0
351	1316	2.5
352	4	3.7241
352	7	3.8213
352	55	3.6316
352	96	4.1301
352	173	4.2262
352	181	4.1133
352	182	4.0541
352	183	4.0507
352	216	3.9784
352	234	3.8028
352	568	3.6814
352	657	4.2941
352	746	3.75
353	271	2.9077
353	286	3.8152
353	300	3.6687
353	316	4.2444
354	47	3.8261
354	52	3.84
354	57	3.75
354	58	3.7711
354	61	4.027
354	70	3.7907
354	79	4.0886
354	86	4.0106
354	87	4.0896
354	124	4.2188
354	131	3.7843
354	133	3.9405
354	134	4.4159
354	136	4.2407
354	149	3.8182
354	152	3.8571
354	153	3.8672
354	155	2.8261
354	162	3.48
354	174	4.3014
354	175	3.875
354	180	4.1453
354	191	4.2378
354	197	4.2422
354	199	4.3605
354	208	4.0192
354	211	3.9906
354	213	4.1169
354	242	4.2069
354	257	3.85
354	268	3.9077
354	269	3.9684
354	276	3.8667
354	285	4.404
354	297	4.2308
354	318	4.5897
354	321	3.2353
354	344	3.6667
354	382	3.7692
354	414	3.6552
354	428	3.8788
354	435	3.9826
354	462	3.9512
354	463	3.9318
354	479	4.3168
354	480	4.4105
354	483	4.5714
354	497	4.0625
354	498	4.2105
354	508	3.7677
354	511	4.3152
354	529	3.9365
354	584	3.7273
354	603	4.425
354	605	3.3889
354	607	4.2286
354	629	3.5556
354	631	3.7727
354	651	4.1364
354	657	4.2958
354	659	4.2963
354	664	3.6897
354	692	3.5811
354	694	4.2857
354	699	3.6939
354	702	3.2222
354	705	4.1231
354	716	2.913
354	732	3.6517
354	736	3.8293
354	740	3.8519
354	847	3.92
354	882	3.8462
354	900	3.7368
354	904	4.1111
354	929	2.8889
354	953	3.875
354	962	3.3846
354	1007	4.12
354	1101	3.8049
354	1241	3.5
355	300	3.6573
355	307	3.4946
355	310	3.6548
355	336	2.7333
355	872	3.3077
355	882	3.6
356	272	4.2247
356	300	3.6746
356	313	4.1901
356	328	3.3136
356	333	3.5526
356	689	3.2564
356	748	3.0333
356	892	2.7222
356	937	3.6667
357	7	3.8632
357	118	3.4157
357	125	3.6204
357	222	3.7473
357	235	3.0545
357	237	3.8057
357	258	3.8873
357	284	3.3143
357	287	3.5588
357	291	3.5246
357	294	3.2797
357	326	3.4771
357	334	3.3939
357	405	3.4278
357	713	3.8108
357	742	3.7014
357	819	2.55
357	833	3.4211
357	864	3.2955
357	866	3.614
357	928	3.3036
357	977	3.0
357	984	3.2273
357	1095	3.1
358	59	3.8889
358	132	4.0357
358	357	4.2692
358	469	4.3333
358	482	3.3
358	643	3
358	896	4.0
358	1529	3
359	1	3.9486
359	24	3.5047
359	117	3.7049
359	246	3.961
359	250	3.5118
359	270	3.6279
359	273	3.5878
359	295	3.3778
359	313	4.3604
359	405	3.3364
359	455	3.2947
359	751	3.4425
359	831	2.617
360	13	3.5405
360	14	4.0087
360	28	3.9539
360	79	4.0919
360	116	3.8721
360	127	4.3825
360	134	4.3712
360	157	3.8919
360	166	4.1739
360	181	4.0594
360	191	4.2484
360	194	4.0972
360	195	3.897
360	197	4.223
360	207	3.9737
360	222	3.5756
360	237	3.7168
360	238	3.981
360	242	4.1406
360	251	4.2593
360	269	4.0053
360	283	3.7686
360	302	4.2431
360	303	3.8659
360	309	2.7857
360	334	3.4848
360	423	3.9231
360	496	4.1667
360	511	4.3878
360	588	3.7685
360	663	4.0769
360	735	3.9059
360	963	4.3667
361	12	4.4178
361	14	4.0722
361	26	3.525
361	88	3.4144
361	97	3.7626
361	100	4.1758
361	111	3.4894
361	148	3.1429
361	156	3.9241
361	173	4.1823
361	179	4.0
361	183	4.0822
361	185	4.2086
361	197	4.223
361	203	3.9717
361	222	3.5114
361	234	3.8618
361	238	3.947
361	273	3.4298
361	275	4.042
361	286	3.7186
361	340	3.6634
361	387	3.5152
361	402	3.3896
361	435	4.0
361	466	3.4
361	498	4.2651
361	513	4.375
361	517	3.9333
361	524	4.3103
361	531	3.9643
361	652	3.7778
361	654	4.3409
361	655	3.8855
361	684	3.7191
361	709	4.0154
361	739	3.1772
361	762	3.6863
361	934	2.8333
361	949	3.3333
361	1041	3.1429
361	1074	3.0
361	1119	3.75
362	258	3.6646
362	268	3.8642
362	288	3.4667
362	294	2.9388
362	312	3.375
362	333	3.5362
362	336	3.2857
363	2	3.75
363	5	3.2857
363	9	4.0
363	37	3
363	55	4.0
363	62	3
363	66	3.5714
363	71	4.1667
363	81	3.8571
363	82	3.1
363	87	4.125
363	91	4.1667
363	93	3.875
363	96	3.875
363	97	3.6111
363	101	2.75
363	102	3.0
363	114	4.2857
363	128	4.0
363	134	4.375
363	144	3.6875
363	145	2.25
363	152	3.5
363	154	4.0909
363	155	4.5
363	156	4.0833
363	163	3.3333
363	169	4.4615
363	182	4.0
363	183	4.2
363	184	3.5556
363	188	4.2222
363	189	4.0
363	196	3.8
363	212	3.5
363	215	3.9167
363	217	3.6667
363	218	3.0
363	228	3.9375
363	229	3.0909
363	237	3.6053
363	265	3.7273
363	270	3.7059
363	288	3.3803
363	307	3.4
363	316	4.0667
363	336	3.0
363	346	3.6818
363	347	3.0
363	350	2.0
363	351	3.0
363	366	3.5
363	370	3.0
363	387	3.0
363	391	3
363	402	4.375
363	403	3.1667
363	405	3.15
363	417	3.5
363	426	3.5
363	433	3.5
363	461	4.25
363	472	2.8
363	473	3.5
363	474	4.5455
363	505	4.2
363	546	3.0
363	554	1.5
363	555	3.0
363	561	2.6667
363	569	3.0
363	588	3.8333
363	591	3.6154
363	616	4.0
363	658	3.0
363	665	3.0
363	673	3.5
363	679	2.6
363	685	3.625
363	741	3.4286
363	746	3.6667
363	761	5.0
363	767	3
363	792	3.75
363	802	3
363	809	3
363	825	3.0
363	906	4.0
363	940	3
363	959	2.0
363	1007	4.1667
363	1010	5.0
363	1016	3.3333
363	1019	3.6667
363	1052	3.0
363	1074	3.0
363	1099	2.5
363	1168	3
363	1228	2.0
363	1267	3
363	1485	3
363	1495	3
364	269	4.0303
364	288	3.5127
364	289	3.102
364	321	3.209
364	690	3.6
364	1048	3.2286
365	7	3.9014
365	13	3.4561
365	15	3.9158
365	25	3.5421
365	109	3.5833
365	124	4.1045
365	150	3.7091
365	258	3.8962
365	275	4.0957
365	287	3.6333
365	289	3.1071
365	301	3.2597
365	321	2.9828
365	742	3.5529
365	813	4.1304
365	894	1.25
365	908	3.0
365	948	2.2222
365	1017	3.3077
365	1048	2.6957
366	7	3.8864
366	56	4.0472
366	164	3.5135
366	184	3.5143
366	185	4.087
366	218	3.7222
366	219	3.3462
366	436	3.6111
366	443	3.7353
366	447	3.1724
366	448	3.25
366	573	2.5
366	672	2.25
366	853	4.3333
366	854	4.0
366	860	4.0
367	17	3.2632
367	56	4.0197
367	100	4.1975
367	200	3.8507
367	201	3.5789
367	219	3.209
367	246	3.963
367	250	3.4741
367	258	3.8447
367	288	3.4776
367	326	3.4057
367	334	3.4419
367	379	3.1818
367	436	3.6667
367	441	2.8571
367	448	3.4
367	452	2.7436
367	551	2.7778
367	567	3.0476
367	665	2.9219
367	760	2.8333
367	774	3.4706
367	1012	3.5714
368	17	3.25
368	50	4.4497
368	96	4.1
368	218	3.4444
368	219	3.2571
368	288	3.4672
368	320	4.6667
368	379	3.0
368	396	2.75
368	436	3.6667
368	551	2.8
368	567	2.875
368	637	3.1333
369	114	4.3514
369	181	4.1324
369	271	3.2374
369	948	2.0
369	988	2.386
370	12	4.4675
370	22	4.12
370	42	3.7634
370	56	4.1271
370	116	3.9195
370	153	3.8323
370	175	3.8837
370	209	3.9421
370	238	3.908
370	257	3.8023
370	265	3.9104
370	493	4.2188
370	511	4.2762
370	604	4.0962
370	608	3.9
370	631	3.6625
370	657	4.2558
370	659	4.0781
370	705	3.9474
371	24	3.4245
371	55	3.6562
371	79	4.1524
371	97	3.8354
371	98	4.3739
371	174	4.3487
371	175	3.8376
371	177	3.871
371	179	3.8676
371	237	3.7423
371	663	4.0
371	746	3.7297
372	12	4.3983
372	77	3.5
372	148	3.4082
372	159	3.4324
372	183	4.0492
372	200	3.9011
372	219	3.2889
372	286	3.7455
372	322	3.3056
372	325	2.766
372	327	3.481
372	441	3.0
372	448	3.6429
372	547	3.4167
372	561	3.3704
372	574	2.8
372	581	3.4091
372	635	2.3333
372	649	3.6087
372	672	2.7857
372	874	3.5882
372	1083	2.0
373	2	3.3239
373	15	3.8101
373	20	3.5714
373	25	3.522
373	28	4.0483
373	31	3.7412
373	58	3.7349
373	68	3.5
373	81	3.661
373	82	3.8042
373	89	4.1608
373	94	3.2254
373	97	3.8594
373	100	4.1467
373	102	3.2857
373	105	2.6585
373	114	4.4194
373	117	3.7346
373	127	4.2986
373	139	3.05
373	151	3.747
373	154	3.6429
373	179	3.7672
373	196	4.0504
373	204	3.957
373	206	3.3077
373	210	4.0608
373	211	4.0194
373	228	3.9154
373	230	3.5856
373	241	3.678
373	269	3.9706
373	278	3.1714
373	290	3.0612
373	318	4.6107
373	357	4.392
373	378	3.963
373	386	2.9545
373	399	3.4333
373	402	3.6848
373	404	3.6667
373	420	3.7222
373	427	4.4563
373	451	3.4526
373	474	4.2159
373	485	3.8983
373	487	4.2632
373	488	4.2222
373	494	3.8966
373	506	3.8667
373	514	3.9
373	520	4.2881
373	559	3.3478
373	566	3.5657
373	588	3.9533
373	596	3.3611
373	598	2.5
373	625	3.4565
373	649	3.6842
373	651	4.1099
373	658	3.6923
373	694	4.1429
373	699	3.7547
373	704	3.0
373	707	4.025
373	709	4.0377
373	724	3.7143
373	729	3.6304
373	732	3.7549
373	747	3.5263
373	842	3.3636
373	843	2.6667
373	849	2.8
373	1006	3.375
373	1079	2.1538
373	1135	3.1765
373	1230	2.0
374	1	4.0339
374	7	3.6571
374	9	4.0625
374	28	3.7368
374	29	2.0
374	87	4.0
374	111	3.4828
374	116	3.8571
374	121	3.7143
374	122	1.3333
374	124	4.0667
374	125	3.5
374	126	4.1111
374	127	4.1429
374	129	4.125
374	147	3.6667
374	150	3.6667
374	159	3.625
374	162	3.4
374	168	3.9286
374	173	4.0
374	182	4.0
374	195	3.9583
374	200	4.2222
374	204	4.069
374	210	4.0
374	216	4.1
374	223	4.0
374	230	3.5714
374	231	3.4
374	233	3.2222
374	234	3.963
374	237	3.7955
374	257	4.0
374	265	4.25
374	279	3.0
374	280	3.5
374	292	3.7778
374	310	3.5333
374	356	3.5
374	363	3.0
374	369	3
374	385	4.1333
374	405	3.6207
374	424	3.0
374	427	4.5263
374	450	3.0
374	454	3
374	475	3.9048
374	476	3.0588
374	540	3.0
374	544	3.6667
374	552	3
374	576	3.6667
374	581	3.25
374	591	3.8333
374	651	4.0714
374	685	3.7692
374	692	3.6429
374	717	3.0
374	735	3.8333
374	758	3.0
374	761	4.0
374	770	2.5
374	815	3.7143
374	824	3
374	880	3.2308
374	930	2.7143
374	931	2.0
374	932	4.0
374	948	2.7143
374	952	2.0
374	977	3.0
374	1011	3.0
374	1028	3.4118
374	1042	4.0
374	1046	3.3333
374	1047	3.0
374	1150	5.0
374	1407	2.5
375	39	3.4
375	44	3.2766
375	77	3.2727
375	218	3.4848
375	300	3.6816
375	356	3.2923
375	443	3.93
375	566	3.575
375	583	3.2381
375	684	3.8051
375	761	3.1923
375	1073	3.9111
376	14	3.9268
376	98	4.3373
376	237	3.7137
376	269	3.9272
376	274	3.5238
376	275	3.9551
376	289	2.9353
376	762	3.5833
377	56	4.0711
377	100	4.1479
377	154	3.6818
377	164	3.4615
377	219	3.2059
377	288	3.5255
377	313	4.3134
377	323	3.0143
377	354	3.4348
377	443	3.8681
377	748	3.1925
377	751	3.4545
377	1105	3.2857
378	4	3.7176
378	8	4.1057
378	9	4.0169
378	10	4.0784
378	12	4.4583
378	29	2.6508
378	48	4.1449
378	50	4.4688
378	52	3.8269
378	54	3.375
378	63	3.1429
378	65	3.6
378	66	3.6061
378	73	3.5128
378	88	3.5276
378	100	4.2083
378	110	2.8667
378	121	3.5143
378	123	3.3188
378	133	4.0625
378	141	3.6957
378	148	3.2
378	151	3.6851
378	155	3.1132
378	159	3.3962
378	162	3.5424
378	172	4.3462
378	175	3.8727
378	179	3.9389
378	191	4.2752
378	194	4.2222
378	196	4.0073
378	197	4.1942
378	202	3.9444
378	215	3.85
378	222	3.6355
378	230	3.5625
378	233	3.3676
378	241	3.7846
378	252	3.0345
378	258	3.9115
378	272	4.2712
378	274	3.6606
378	276	3.8061
378	283	3.875
378	284	3.3333
378	286	3.7295
378	288	3.4915
378	289	3.1096
378	301	3.3581
378	302	4.2834
378	304	3.5591
378	321	3.1226
378	328	3.4693
378	356	3.386
378	367	3.5
378	386	3.0217
378	396	2.8276
378	405	3.3788
378	411	3.0494
378	418	3.6104
378	419	3.8571
378	420	3.6522
378	432	3.8713
378	433	3.6344
378	447	3.3968
378	449	2.9851
378	451	3.4632
378	465	3.6538
378	471	3.735
378	500	3.913
378	508	3.7054
378	527	4.1513
378	542	2.3846
378	546	3.1875
378	549	3.7241
378	554	3.1064
378	576	3.2826
378	596	3.4677
378	636	3.2609
378	655	3.9191
378	665	2.963
378	696	3.275
378	699	3.7895
378	723	3.4667
378	731	3.2857
378	734	2.4706
378	739	3.427
378	793	3.8
378	866	3.3485
378	875	2.7586
378	896	3.8
378	921	4.1
378	939	3.5385
378	942	3.6818
378	972	3.4
378	979	3.5882
378	1028	3.1912
378	1037	2.0
378	1044	3.45
378	1046	3.3846
378	1061	2.7333
378	1107	3.5
378	1134	3.7143
378	1180	3.0
378	1220	3.6923
378	1232	2.6
378	1267	3.3077
378	1284	3.0625
378	1439	3.0
378	1478	3.0
379	2	3.2162
379	4	3.6324
379	8	4.0611
379	23	4.1298
379	50	4.4048
379	52	3.7963
379	54	3.2941
379	69	3.9293
379	82	3.7919
379	83	4.1143
379	90	3.0526
379	98	4.368
379	133	4.0577
379	135	4.0255
379	152	3.8298
379	157	3.7901
379	164	3.5949
379	176	4.0169
379	177	3.8929
379	192	4.1512
379	196	4.0
379	199	4.2929
379	202	3.8639
379	211	4.0472
379	216	4.0723
379	230	3.5042
379	239	3.5056
379	270	3.6354
379	284	3.2778
379	294	3.1386
379	300	3.6471
379	391	2.7188
379	401	2.9231
379	402	3.449
379	417	3.2778
379	443	3.9326
379	448	3.439
379	451	3.3918
379	452	2.7586
379	480	4.4298
379	496	4.1678
379	504	3.9865
379	520	4.1622
379	522	3.8
379	523	4.0288
379	530	4.0208
379	554	3.0408
379	603	4.4286
379	616	3.5405
379	637	3.0833
379	651	4.1518
379	655	3.9184
379	686	3.6452
379	705	4.0
379	732	3.6949
379	735	3.8571
379	855	3.7674
379	1032	3.5
379	1206	2.75
379	1219	3.1111
380	1	3.9237
380	22	4.2238
380	59	4.2195
380	62	3.2982
380	64	4.529
380	69	3.8937
380	114	4.4054
380	118	3.2357
380	132	4.2066
380	135	4.0504
380	154	3.8452
380	172	4.3158
380	176	4.1088
380	177	3.9315
380	180	4.2018
380	181	4.0899
380	185	4.1709
380	186	3.9466
380	197	4.1667
380	229	3.1705
380	241	3.5667
380	300	3.7243
380	313	4.3485
380	427	4.4174
380	428	3.9048
380	433	3.6071
380	449	2.95
380	465	3.5714
380	474	4.3673
380	483	4.5267
380	496	4.2177
380	518	3.9318
380	527	4.1553
380	530	4.1282
380	587	3.6
380	630	3.4667
380	631	3.6441
380	652	3.8333
380	709	3.9818
380	732	3.7
380	753	4.2
380	856	3.7619
380	923	4.3214
380	1168	3.75
380	1444	3.0
380	1449	5.0
381	13	3.6935
381	30	4.0
381	49	3.4375
381	50	4.4423
381	77	3.2245
381	83	3.9302
381	97	3.7327
381	100	4.1525
381	129	3.8864
381	133	3.8551
381	135	4.0513
381	175	3.8218
381	191	4.2619
381	212	3.7647
381	216	3.9123
381	281	3.0294
381	304	3.5455
381	378	3.8571
381	403	3.4225
381	459	4.1429
381	473	3.4762
381	485	3.8571
381	495	3.6111
381	498	4.2254
381	501	3.7273
381	512	4.0938
381	582	3.7432
381	634	3.8889
381	647	4.3
381	652	3.8387
381	660	3.7708
381	694	4.4706
381	724	3.7037
381	771	2.5
381	914	2.8333
381	1400	3.5
381	1439	2.0
381	1533	3
382	9	4.0303
382	25	3.6383
382	98	4.4035
382	127	4.3797
382	137	4.2812
382	171	3.6
382	183	4.1081
382	276	3.8644
382	290	3.6667
382	474	4.4167
382	475	3.8723
382	481	4.0909
382	508	3.8
382	531	4.0
382	546	2.9512
382	639	4.4
382	717	3.1
382	1142	4.1111
382	1229	3.0
382	1534	2.0
383	9	3.9849
383	14	4.0085
383	19	4.1296
383	86	3.91
383	137	3.8952
383	197	4.2453
383	313	4.3163
383	319	3.2869
383	321	3.156
383	425	3.8246
383	464	3.3333
383	474	4.3071
383	475	3.8988
383	483	4.475
383	505	4.1489
383	513	4.4528
383	603	4.4276
383	641	4.4615
383	663	4.0119
384	272	4.2578
384	343	3.3133
384	347	3.5862
384	355	2.8519
384	689	3.3636
384	748	3.2021
385	4	4.1667
385	29	3.5
385	42	3.5
385	48	4.5
385	56	4.2857
385	79	4.0
385	82	3.6
385	87	3.6667
385	99	3.8333
385	114	4.375
385	128	4.0
385	129	3.8571
385	153	4.0
385	156	4.4
385	168	4.2667
385	171	4.0
385	172	4.1111
385	174	4.087
385	180	4.381
385	181	3.7949
385	189	4.1667
385	194	4.25
385	195	4.1
385	199	4.7
385	209	4.5455
385	216	4.0
385	218	3.75
385	221	3.75
385	224	4.1667
385	249	2.4444
385	253	4.3333
385	257	3.6667
385	262	3.8333
385	285	4.4
385	286	3.58
385	290	2.5
385	293	3.7778
385	304	3.6154
385	325	2.3333
385	337	3.25
385	340	3.7778
385	367	3.3333
385	385	3.5
385	403	3.6667
385	408	4.5455
385	423	4.1429
385	435	4.0769
385	447	3.6667
385	458	3.4444
385	462	4.0
385	474	4.6154
385	480	4.6667
385	485	3.6
385	489	4.3333
385	500	3
385	503	3.0
385	523	4.1667
385	524	5.0
385	526	4.3333
385	606	5.0
385	629	3.6667
385	661	4.6
385	663	4.0
385	673	3.6667
385	705	4.125
385	767	3
385	794	2.0
385	922	4.0
385	942	4.0
385	965	3
385	1010	3.0
385	1021	3.6
385	1071	3.0
385	1129	2.5
385	1135	5.0
385	1353	3
385	1367	3
385	1411	3
385	1536	3
386	7	3.8524
386	50	4.3553
386	121	3.5059
386	455	3.2658
386	546	3.1812
387	2	3.2222
387	24	3.5946
387	31	3.6154
387	32	4.0714
387	39	3.4167
387	46	4.3333
387	48	4.3529
387	52	3.9091
387	55	3.8966
387	56	4.3171
387	58	3.8696
387	69	4.1132
387	71	3.5938
387	81	4.2
387	82	3.6207
387	83	4.1071
387	116	4.0741
387	133	3.5217
387	136	3.9412
387	144	3.9773
387	152	3.7647
387	168	4.25
387	169	4.4375
387	180	4.5
387	182	4.3333
387	183	4.2759
387	189	3.9167
387	198	4.2778
387	199	4.3871
387	200	4.0435
387	201	3.8824
387	202	3.8537
387	203	4.1212
387	208	4.1667
387	210	3.9344
387	218	3.4762
387	224	4.3636
387	227	3.4167
387	268	3.7414
387	288	3.5546
387	294	2.9397
387	317	4.1667
387	333	3.8644
387	380	3.5556
387	381	3.7692
387	393	3.5238
387	414	3.8571
387	418	3.3158
387	423	4.0769
387	431	3.52
387	432	4.1429
387	436	3.7647
387	441	2.0
387	444	2.75
387	447	3.5
387	448	3.3846
387	458	3.3125
387	461	3.8462
387	488	4.3636
387	501	3.5
387	514	4.2093
387	520	4.3158
387	559	3.3529
387	561	3.1429
387	564	2.25
387	566	3.6
387	578	3.0
387	651	4.4167
387	672	3.25
387	674	3.1667
387	692	3.45
387	693	3.8333
387	697	3.6667
387	744	3.619
387	773	3.25
387	844	4.0
387	845	3.5
387	854	5.0
387	942	4.0
387	943	3.75
387	984	2.1429
387	1007	3.9091
387	1008	3.3333
387	1012	3.5833
387	1014	3.4211
387	1019	4.3333
387	1069	5.0
387	1097	4.3333
387	1115	4.0
387	1118	3.75
387	1143	4.0
387	1166	3.0
387	1199	3.0
387	1538	3
388	5	3.5455
388	56	3.983
388	117	3.8889
388	147	3.6047
388	184	3.4348
388	310	3.7541
388	313	4.4038
388	326	3.5393
388	690	3.4923
388	816	2.5714
389	4	3.7596
389	28	3.8443
389	29	2.5714
389	38	2.9286
389	53	3.3214
389	71	3.8276
389	98	4.4412
389	100	4.2094
389	109	3.5
389	111	3.4661
389	124	4.1753
389	136	4.2692
389	142	3.2353
389	151	3.8175
389	153	3.9182
389	159	3.3095
389	160	3.4333
389	176	4.0709
389	194	4.0917
389	204	3.8819
389	216	4.0424
389	217	3.2174
389	249	3.2759
389	275	4.1102
389	378	3.8718
389	395	2.0667
389	402	3.3636
389	404	3.8049
389	414	3.8077
389	429	3.9583
389	478	4.3214
389	479	4.3936
389	490	4.2593
389	492	3.8387
389	493	4.3333
389	496	4.2432
389	498	4.2794
389	502	3.9062
389	504	4.1
389	507	4.1739
389	517	3.9636
389	518	4.0
389	550	3.2364
389	583	3.0
389	607	4.119
389	613	3.9286
389	656	4.0741
389	662	3.3333
389	699	3.575
389	705	4.1406
389	715	3.5714
389	736	3.9231
389	756	2.8293
389	778	3.4667
389	785	3.0
389	792	3.7568
389	836	3.9412
389	845	3.5479
389	942	3.4706
389	955	3.3929
389	1052	2.2727
389	1074	2.7879
389	1119	3.5789
389	1203	4.1333
389	1286	3.375
389	1298	4.0
389	1451	3.8182
389	1518	3.0
389	1530	2.0
390	100	4.0488
390	124	4.0152
390	181	4.0386
390	289	3.0222
390	304	3.6296
390	328	3.5804
390	331	3.661
390	713	3.6154
390	740	3.6667
390	989	3.0667
390	990	2.7647
391	15	3.875
391	26	3.6136
391	47	3.6375
391	56	4.1174
391	97	3.8533
391	127	4.4473
391	134	4.3226
391	180	4.2273
391	188	3.7917
391	195	3.9942
391	197	4.2117
391	203	3.9035
391	204	3.8911
391	238	3.9276
391	264	2.8333
391	286	3.822
391	300	3.6795
391	357	4.3806
391	474	4.3486
391	497	3.9556
391	507	4.0192
391	527	4.1624
391	530	4.1429
391	748	3.1765
391	924	3.4468
391	1101	3.8158
392	8	4.0517
392	23	4.2114
392	98	4.338
392	129	3.8438
392	165	4.1316
392	166	4.2286
392	178	4.3929
392	179	3.9
392	258	3.8571
392	276	3.7107
392	285	4.3434
392	286	3.8326
392	293	3.8667
392	298	3.7528
392	302	4.2537
392	319	3.3415
392	321	3.1111
392	333	3.5269
392	492	3.8108
392	511	4.2772
392	534	3.2857
392	538	3.2273
392	632	4.0
392	847	3.7931
392	872	3.2
392	873	2.8
392	1014	3.1026
392	1142	4.3462
392	1143	4.3333
392	1160	3.7273
393	2	3.5778
393	12	4.5125
393	15	4.0
393	21	2.9722
393	25	3.6216
393	27	3.8824
393	31	3.9831
393	36	2.4
393	38	3.24
393	41	3.2222
393	49	3.5882
393	50	4.4896
393	54	3.5806
393	55	3.6444
393	62	3.4583
393	67	3.1333
393	70	3.8111
393	71	4.0112
393	83	4.2549
393	88	3.6914
393	94	3.32
393	100	4.0777
393	110	3.3636
393	123	3.3654
393	126	4.1951
393	128	3.5217
393	136	4.2105
393	142	3.3529
393	148	3.5102
393	169	4.5526
393	189	4.3333
393	196	4.1688
393	202	3.981
393	215	3.9857
393	222	3.7687
393	223	4.1364
393	227	3.4
393	233	3.4773
393	241	3.6552
393	252	3.1857
393	265	4.2632
393	275	4.0175
393	278	3.5
393	294	3.29
393	303	3.7736
393	313	4.3867
393	318	4.7172
393	323	3.2615
393	328	3.7143
393	342	2.8333
393	349	3.4
393	355	2.8824
393	362	3.8571
393	363	2.9474
393	365	3.1765
393	366	3.6
393	374	1.75
393	378	4.1111
393	380	3.625
393	386	3.0435
393	394	3.6667
393	396	2.5455
393	402	3.7692
393	403	3.7302
393	419	3.8824
393	420	3.5172
393	431	3.9615
393	456	2.65
393	471	3.7921
393	500	4.0833
393	527	4.1148
393	539	2.7222
393	546	3.4259
393	554	3.1875
393	568	3.9167
393	576	3.6452
393	591	3.7901
393	596	3.4717
393	633	4.1875
393	651	4.2424
393	659	4.4167
393	672	3.0
393	681	2.8
393	683	2.4545
393	686	3.8571
393	690	3.5217
393	705	3.9556
393	715	3.3462
393	725	3.0
393	728	3.25
393	737	3.4286
393	742	3.8448
393	747	3.5
393	756	3.1746
393	763	3.5373
393	778	3.5385
393	779	2.7143
393	781	3.4872
393	783	3.1429
393	789	3.9167
393	792	3.6
393	805	3.4286
393	812	3.6667
393	831	2.8387
393	836	4.0
393	840	3.1
393	890	2.2222
393	932	3.35
393	940	2.5556
393	953	3.2
393	1032	3.2
393	1034	2.8125
393	1043	3.75
393	1047	3.0
393	1048	2.8966
393	1053	3.6923
393	1091	3.0
393	1092	2.8333
393	1095	3.1429
393	1139	3.0909
393	1165	2.0
393	1169	3
393	1179	3.0
393	1183	1.6667
393	1206	2.0
393	1215	2.4
393	1219	2.9
393	1221	3.6842
393	1285	3.2222
393	1314	2.0
393	1441	3.0
393	1446	3.125
